0.075758964	-0.209059	-0.44309717	0.024280204	-0.04659114	-0.100873955	0.087599695	0.31507385	0.27355954	-0.6920534	0.6044757	0.029359637	-0.2007957	-0.26869822	-0.07474067	-0.20448905	0.083345085	0.09351887	0.31818387	0.45439693	-0.54724264	-0.47098476	0.60289365	0.38927826	-0.09319197	0.25381684	0.27940518	0.16027428	-0.18612891	0.34586456	0.1367445	-0.073983416	0.05717681	-0.41438726	0.10990999	-0.33311957	-0.51912403	0.0943332	0.82917416	-0.121821545	0.19350915	0.69358367	-0.17333968	0.048179947	-0.09308847	0.39980188	-0.34178433	-0.24733914	0.0028102375	-0.46523926	0.051784948	-0.26581055	0.051361144	0.11117478	0.3695773	-0.30089945	-0.2932981	-0.5751049	-0.13692692	0.02959981	0.027858494	0.18512948	-0.2932269	0.0793036
0.35791633	-0.08250712	-0.11075204	-0.19522628	-0.13010693	-0.33580303	-0.0097868405	0.31888682	-0.046556905	-0.18664812	0.4346026	-0.16297993	-0.34322613	-0.119853735	0.24709499	-0.06343105	-0.1038021	0.21091983	0.16027041	-0.22446953	0.20191564	0.48651305	0.34855872	0.044219725	0.35608143	0.31898934	0.20351748	-0.14966936	0.057526145	0.012325307	-0.22419477	-0.22473769	0.48248854	-0.0965446	-0.11421828	-0.5912007	0.11234303	0.26113927	0.022821143	-0.24165915	0.40467653	0.19695373	0.016156552	0.43378955	0.10941035	-0.20690686	-0.0190585	0.03325513	0.48485106	-0.06539683	0.22099021	-0.3400467	0.16278572	0.37448898	-0.0618621	0.1888018	0.13226537	-0.041307796	0.35429463	-0.20351036	0.22478616	0.43421522	-0.15474823	0.21711056
0.05544423	-0.050677013	-0.21265136	-0.061805632	-0.14082187	-0.06778788	0.29524627	0.3626644	0.016963428	-0.17930405	-0.12413662	0.23138213	-0.40668768	0.30958855	-0.040902965	-0.05713717	-0.2416531	0.23365332	-0.005715957	0.12331242	0.13071747	0.12716915	0.44647205	0.14820361	0.17016923	0.24258758	0.13179196	0.013465304	0.10677056	-0.059929073	0.19229536	-0.038075157	0.2728104	-0.0497753	0.057555694	-0.2264822	-0.19550781	0.31339064	0.41302347	0.031134347	0.28166765	0.20688201	-0.16307117	0.18285687	0.02878607	0.02820541	-0.11108284	0.100202315	0.064437196	-0.50274086	0.38799697	-0.17759216	0.13849959	0.39722157	0.4184432	-0.07985549	-0.19799985	0.056205273	0.014100622	-0.12631361	0.116735704	0.11641902	0.058739014	0.1069438
0.04522978	-0.07002621	-0.3164042	-0.23257087	0.06899157	0.22681905	0.13250546	0.35473686	-0.06099422	-0.24590342	0.13099404	-0.027101355	-0.099565804	0.08545285	-0.14909175	-0.06464224	-0.106714435	0.0007996641	0.32704246	0.2559204	-0.021740086	-0.38276234	0.47074506	0.09743622	-0.11509809	0.062020406	0.08578936	0.023673272	-0.13038675	0.00038028185	0.1446629	-0.0043420177	0.03462441	-0.21639097	0.1415628	-0.1168271	-0.17631617	0.09079699	0.5157653	-0.21834831	0.18110849	0.044561755	0.056956865	0.045991942	-0.17547156	0.15426531	0.117406026	-0.06919562	0.11960546	-0.09505981	0.030765995	-0.14046907	-0.03226746	0.2505476	0.05682866	-0.27692705	-0.094306245	-0.2217308	-0.005961086	0.008216938	0.023466615	-0.0607331	-0.35419634	0.2879165
0.2516539	0.15005198	-0.2620213	-0.22621903	0.063177474	0.09463559	-0.013466256	0.17443456	-0.23341642	-0.059163705	0.057444476	0.04436658	-0.12270688	0.04237323	-0.0011918958	0.001225702	0.09519456	0.033264227	0.32577187	-0.121326424	0.022910058	-0.09911156	0.473951	0.14629017	0.20076686	-0.0255367	0.15800165	-0.019495407	0.11686572	-0.07468645	0.14631626	0.013647355	0.20405005	-0.15862551	0.22409514	-0.27428576	-0.15913805	0.10480167	0.28769684	-0.3849859	0.2083029	-0.113131575	0.12913045	0.08485836	-0.22608726	-0.09586727	0.14391035	0.049963154	0.27901173	-0.13403405	-0.16903526	-0.3711766	0.0678042	0.22559547	-0.18763983	-0.11185361	-0.044511084	-0.11784011	0.15662639	-0.11884122	0.12592004	0.118222386	-0.38524646	0.34237367
0.13132514	-0.107951984	-0.20642692	-0.02672605	-0.095007	-0.11637473	0.16607408	0.18985286	-0.13991736	-0.18978618	0.16492353	-0.026799485	-0.32792553	0.13027135	0.08648992	0.028397406	-0.025528515	0.13602017	0.14053664	-0.010040024	0.15136863	0.20041431	0.2996608	0.0221487	0.3321077	0.06833734	0.25189438	-0.23187533	0.010015524	-0.018634	-0.013258281	-0.24679567	0.28520045	-0.10831371	-0.079316325	-0.528419	0.10726032	0.20329744	0.20374078	-0.1676115	0.22810403	0.10849344	0.064195104	0.16328852	0.055068992	-0.11030459	0.15620302	0.05939839	0.17923462	-0.05338879	0.1405754	-0.19002327	0.16820884	0.3759577	0.090291545	0.056898724	-0.016162349	-0.13560916	0.33481368	-0.18677677	0.123855956	0.3358408	-0.1420023	0.04354526
0.122310735	0.016798286	-0.23217951	-0.07938965	-0.036277477	-0.18492381	0.13194221	0.24039142	-0.27113965	-0.44999298	0.3794187	-0.2875697	-0.3807749	0.021992626	0.046286464	0.05498203	0.061230652	0.09404152	0.35314748	0.19357415	0.13024601	0.24849774	0.36894253	0.04135941	0.5255189	0.070061386	0.18056892	-0.35764	-0.11299326	-0.073544055	-0.20990388	-0.15329957	0.23700993	-0.058931477	-0.260495	-0.7211102	0.17922758	0.16156602	0.038496714	-0.05259641	0.11219778	0.37290555	-0.023086885	0.28971386	0.29033723	-0.0093987705	0.0220051	0.19918583	0.2172932	-0.11257733	0.28229877	-0.16036387	0.24141091	0.53839	0.108504	0.06755943	-0.039644513	-0.3601847	0.48826653	-0.44897535	0.14720523	0.2875914	0.105366394	-0.054634187
0.019321527	0.043118812	-0.3129222	0.057487935	0.009866405	-0.09360871	0.18445067	0.47439942	-0.0044395104	-0.08206485	0.037767567	0.1525426	-0.2286693	0.14768283	0.03766363	-0.054181885	-0.20466673	0.29545107	-0.022680499	-0.011957592	-0.006994165	0.08703847	0.4884569	0.091917306	-0.019000145	0.16218273	0.16877872	-0.049413353	0.026353706	-0.01595254	0.104531996	-0.04509678	0.167623	-0.18150312	0.2183791	-0.14017133	-0.1002746	0.41820216	0.3291428	-0.104359165	0.2587201	-0.006728588	0.025386581	0.07947589	-0.16981292	0.002667312	0.04792596	0.13246101	0.0601884	-0.28687644	0.1437584	-0.21390224	0.043835483	0.21721485	0.22867179	0.054508727	-0.16850537	-0.009208355	0.15653616	-0.16948768	-0.011747669	0.15922968	-0.18635255	0.23090434
0.12544544	-0.19538075	-0.17347413	-0.10606511	-0.061202537	-0.15686871	0.13672042	0.30814508	-0.041158997	-0.4497812	0.43520945	-0.23582552	-0.4242407	-0.04104761	0.08101539	-0.041918635	-0.07766634	0.15519886	0.20959923	0.1931587	0.07022371	0.25967535	0.30368054	0.0014131482	0.39262113	0.20737095	0.13524319	-0.18774612	-0.16321701	0.08394445	-0.26329297	-0.25218862	0.22173232	-0.1340103	-0.24553594	-0.6378495	0.14683774	0.16298415	0.051472764	0.028494647	0.16928989	0.40583768	-0.12758459	0.4009889	0.23642126	0.038693577	-0.029343365	0.08465274	0.17683233	-0.18276463	0.34593615	-0.21959114	0.29143915	0.53110087	0.15613158	0.059782546	0.012288502	-0.31486112	0.3302955	-0.32083404	0.167333	0.28048298	-0.001516159	-0.057737082
0.07063653	-0.34367177	-0.32179797	-0.21306083	0.075117424	0.25784433	0.16604328	0.45033365	0.14450493	-0.3785081	0.31441277	-0.07527897	-0.07499592	0.039042585	-0.21851288	-0.20431435	-0.23649946	0.092714906	0.252663	0.34300432	-0.092974134	-0.31072557	0.453497	-0.052855145	-0.14329608	0.1572493	0.037530344	0.013973082	-0.29576832	0.1472455	0.19142435	-0.09523647	0.17898433	-0.19229773	-0.036623746	-0.16904351	-0.32213786	0.057230923	0.41873917	-0.19445316	0.14253725	0.27399543	-0.013091519	0.32209963	-0.19322966	0.32228273	-0.06331092	-0.2937225	0.20736651	-0.08009552	-0.15850347	-0.08205853	-0.023180177	0.09109143	0.30191407	-0.17578226	0.038091645	-0.45024022	-0.22494401	0.23222685	-0.1072627	0.04964934	-0.4709315	0.417588
0.11577638	0.15490946	-0.2577238	-0.14791319	0.09213522	0.029099584	0.09450218	0.26328778	-0.21198186	-0.19581117	-0.04710323	0.20478065	-0.29993814	0.340863	-0.1639358	0.008219279	-0.05595585	0.113903135	0.19949856	0.16413291	0.0039913626	-0.04275246	0.463908	0.19463368	0.16417247	-0.033520345	0.09820246	-0.059329808	0.09754801	-0.10461157	0.23062173	0.106333196	0.07674258	-0.118924655	0.30929315	-0.09633611	-0.24133563	0.24141133	0.54392725	-0.1337716	0.22547911	-0.0012491604	0.015340008	-0.10047175	-0.24364653	0.016640704	0.09474625	0.034328006	-0.006047846	-0.46357083	0.13029826	-0.25983927	0.07664131	0.28452158	0.16753723	-0.13300392	-0.33200815	0.024939388	-0.03561366	-0.14551541	0.047623277	-0.055794023	-0.316656	0.12501673
-0.015471446	0.051214684	-0.2755781	-0.088863395	0.047755532	0.17727411	0.19275828	0.2745253	-0.17806756	-0.23985627	0.054419372	0.0726702	-0.18407828	0.3306969	-0.084424354	-0.045803655	-0.13857618	0.052222304	0.20476401	0.15092841	0.1290363	-0.15087408	0.38729125	0.051740862	0.12593007	0.1052919	0.1242663	-0.12641637	-0.06663085	-0.11021597	0.19000205	-0.12265111	0.16107048	-0.13450213	0.18218216	-0.2618408	-0.13463524	0.20875004	0.4249865	-0.20130517	0.25890622	-0.003009308	0.06571132	0.007632845	-0.1971623	0.00083330635	0.18063875	0.053043846	0.14762536	-0.13479535	0.04682672	-0.11093336	-0.014789022	0.23441534	0.12670259	-0.14565039	-0.081907794	-0.08201944	0.122506335	0.036442034	-0.038391475	0.0255148	-0.34254983	0.25180066
0.01851424	-0.032750867	-0.21593802	-0.044272885	0.02500961	0.0036230718	0.14433743	0.24644679	-0.14785707	-0.22939679	0.16977449	-0.04446372	-0.23179686	0.21938561	-0.012169943	-0.042761892	-0.08194739	0.090766445	0.06712678	0.11893355	0.09296607	0.10035439	0.34372935	0.017834313	0.22966494	0.09263968	0.15871325	-0.18228075	-0.08645309	-0.060747553	0.024063416	-0.17186841	0.13556941	-0.10075607	0.0066644773	-0.43966824	0.05213656	0.25821328	0.24441665	-0.06066575	0.19093865	0.07254975	-0.013422865	0.12940381	-0.024400936	-0.11784904	0.1291894	0.10297678	0.1501441	-0.15615563	0.14482354	-0.07523696	0.12857002	0.4238171	0.14662132	0.010607472	-0.06919951	-0.11385364	0.25521812	-0.19649546	0.013258564	0.107426904	-0.1688073	0.08840603
0.1593274	-0.14913708	-0.17910415	-0.23345223	0.07693783	0.20681961	-0.09779781	0.38942936	-0.19548644	-0.11038769	0.49775553	-0.36901268	-0.27692226	-0.18921003	-0.018624373	0.04414712	0.013600499	0.0778313	0.3885578	-0.04639024	0.06823459	-0.014558234	0.3371875	-0.025571233	0.18476728	0.2147136	0.23503216	-0.2771087	-0.16304694	0.08670663	-0.3156812	-0.008420955	0.23700528	-0.1658615	-0.013314947	-0.3657844	0.011185265	-0.012688002	0.037654914	-0.37386823	0.2193929	0.049270585	0.2065206	0.37483022	-0.034903537	0.064920835	0.40340585	-0.1832386	0.32040784	0.2330176	-0.27344066	-0.37443998	0.1391002	0.22974187	-0.1957259	-0.18011352	0.23341689	-0.47133496	0.1126132	-0.18688637	-0.041476883	0.14298612	-0.55426395	0.30209824
0.16566606	-0.12384044	-0.11915435	-0.20384957	0.0060317223	-0.016844967	0.15195504	0.2598317	-0.14579675	-0.31542218	0.22989021	-0.13424575	-0.38832712	0.035251345	0.0022696028	-0.04283389	-0.20797743	0.15342061	0.19147748	0.09097824	0.29802668	0.27358514	0.37068984	0.06538552	0.28776464	0.28215352	0.06071463	-0.24441956	-0.065217145	-0.06853952	0.011398934	-0.09095083	0.3309411	-0.006801651	-0.14099067	-0.48785603	0.09433946	0.22474757	0.057980925	-0.0023300503	0.21666084	0.299393	-0.14510226	0.31840548	0.21681552	0.07361142	-0.017828334	0.09235475	0.2563491	-0.22351754	0.28014	-0.14663942	0.094490886	0.5236362	0.12710954	0.02600356	-0.011374002	-0.12822819	0.22207536	-0.2607335	0.117865324	0.19263035	0.03955873	0.05433595
0.06354345	0.022501074	-0.26621747	-0.03308312	0.099746026	-0.051632233	0.1390342	0.2743754	-0.1553271	-0.3012264	0.12569381	-0.0028473341	-0.17651688	0.16621982	-0.06682602	-0.042759083	-0.06412486	0.06000536	0.13751923	0.1949133	0.030720696	0.0035488207	0.38667652	0.051162094	0.14865369	0.060628004	0.042083386	-0.089438416	-0.033389967	-0.13778953	0.09704028	-0.08575263	0.13752316	-0.1135188	0.048494507	-0.33632982	-0.047644377	0.29737037	0.27419758	-0.100633994	0.21430032	0.11371823	-0.010862356	0.10932657	0.012061887	-0.07866117	0.031633962	0.19070749	0.14347444	-0.2575093	0.1424684	-0.06306563	0.070316926	0.3148455	0.101316184	-0.02641624	-0.16351552	-0.09297912	0.20406362	-0.15425947	0.0042640166	0.021257829	-0.10535154	0.098640405
0.13115244	-0.11478374	-0.24133433	-0.14481266	-0.069745824	0.0031374234	0.2868461	0.2267499	-0.1706732	-0.3588445	0.16247043	-0.027145194	-0.3170321	0.24981742	0.039663903	-0.012746699	-0.060943868	0.040736657	0.15224606	0.16861172	0.18351626	0.07887103	0.2669554	0.014552051	0.28209305	0.08391522	0.09380679	-0.11042008	-0.16743577	-0.0150653925	0.011349283	-0.1911329	0.2066622	-0.09979532	-0.095389016	-0.4910247	0.07732818	0.11448364	0.1666082	-0.028497837	0.16147986	0.24842957	-0.08944227	0.16047797	0.1403084	0.016039314	-0.014359476	0.07799436	0.16595633	-0.18350889	0.23291188	-0.16474077	0.24123837	0.44584	0.26379564	0.00017709864	-0.08787598	-0.1820037	0.3089478	-0.09470345	0.09018364	0.125891	-0.03402959	0.0015765902
0.08216864	-0.09885766	-0.27127683	-0.25587478	-0.04704227	-0.03771885	0.41779694	0.2945277	-0.046056792	-0.3815128	0.09513958	0.036367454	-0.45786425	0.17284547	0.08652062	-0.12816963	-0.13854021	0.007197278	0.17845942	0.26109436	0.08570551	-0.034543406	0.37464142	-0.0276329	0.26448527	0.21357746	0.009911244	0.09693627	-0.2166125	0.058859553	0.122291386	-0.15362576	0.22145204	-0.1482791	-0.11665331	-0.41035143	-0.16921113	0.23226571	0.0963151	0.0634266	0.09468329	0.40657428	-0.29583728	0.36463246	0.23442475	0.1934489	-0.24438143	0.1881665	0.01314779	-0.3706477	0.34125227	-0.20504397	0.2951335	0.38033113	0.3657964	-0.10897767	-0.18519586	-0.20745291	0.23050281	-0.04517043	0.18268381	-0.05936768	0.11030406	-0.010419557
0.11575854	0.1274462	-0.2653671	-0.12281933	0.13001159	1.046573e-05	-0.080848515	0.2270389	-0.23285812	-0.15046608	0.16389352	-0.048634086	-0.04688574	-0.036182452	0.04399276	-0.06705274	0.1301481	-0.006294077	0.19759119	0.056989934	-0.18460374	-0.12841202	0.5084062	0.030729283	0.15364239	0.048302583	0.16005474	0.014171241	0.002571333	-0.049809493	0.103091836	-0.18064174	0.046187945	-0.29333648	0.25048572	-0.34205937	-0.102210104	0.23556608	0.36170155	-0.30603772	0.19952051	-0.13030301	0.1813128	0.043357916	-0.31095687	-0.20189677	0.25547093	0.12489431	0.10262688	-0.07506538	-0.13842317	-0.17382972	-0.024584634	0.18587835	-0.1849362	-0.05599804	-0.14171754	-0.10112205	0.318048	-0.109527096	0.06260946	0.09544012	-0.48138735	0.38477612
0.2596063	-0.35257092	-0.3236741	-0.3406998	-0.021291342	0.24188103	0.16137634	0.32262304	-0.039908953	-0.1056421	0.18561658	0.0142172845	-0.20665132	0.06447667	-0.051492788	-0.06680683	-0.06360821	0.07069917	0.27140749	0.13998316	0.04298295	-0.2340221	0.42147285	0.034169383	-0.012437381	0.034990564	0.08203466	0.031955164	-0.19292223	0.03872721	0.04860926	-0.021376813	0.16858493	-0.23259526	0.059341397	-0.18695793	-0.14177407	-0.06158285	0.25802138	-0.2276506	0.17170648	0.024068682	0.07398178	0.19559611	-0.077341735	0.22916882	0.121535316	-0.14352961	0.18853018	-0.047091972	-0.11723622	-0.30098704	0.1277182	0.22515623	0.029053895	-0.16943747	-0.046635777	-0.2611069	0.056283034	0.06985098	0.13067956	0.040752724	-0.3842872	0.32255152
0.008810667	-0.13639583	-0.24682212	-0.15641391	0.029346203	0.043124933	0.2658094	0.34430572	0.01177669	-0.36269876	0.13141023	-0.0033131405	-0.32099247	0.2523902	-0.08002739	-0.12419338	-0.23414572	0.051383328	0.109988295	0.23646791	0.14747219	-0.027396616	0.33549798	0.0433985	0.10271584	0.15745935	0.02798012	-0.046075236	-0.13551193	0.024020016	0.13100341	-0.1577545	0.13081071	-0.09918342	-0.014421276	-0.3075675	-0.08593801	0.22584206	0.32268852	0.02801138	0.17349964	0.2751779	-0.19032775	0.17832562	0.049225852	0.11545971	-0.07301051	0.047553305	0.04849759	-0.31089544	0.29528138	-0.089903705	0.18095304	0.37411717	0.34633288	-0.1109983	-0.09241539	-0.13374747	-0.0009830745	-0.02520587	0.030661436	-0.012753159	-0.11455673	0.05034071
-0.21290241	0.029589992	-0.13665865	0.036460496	0.19763717	-0.11804488	0.035467867	0.4095516	-0.10956117	-0.40200767	0.41437638	-0.40337995	-0.4211619	-0.08388971	-0.28531116	-0.07413902	-0.10062036	0.22602157	0.26058584	0.28724557	0.1480988	0.17762199	0.5077498	-0.17583846	0.37865433	0.11943335	0.20757593	-0.5722365	-0.06152817	-0.18024662	-0.2534682	-0.2781325	0.030033879	-0.08290938	-0.13858333	-0.62158614	0.3311749	0.41733068	0.16069287	0.03200513	0.12769161	0.27038732	-0.014294225	0.2875191	0.11875335	-0.18124464	0.2758021	0.17394793	0.08640966	-0.13959631	0.44292158	0.06361925	0.16319396	0.9458978	0.20579109	0.018465467	-0.04369388	-0.47016984	0.3186297	-0.6334965	-0.0026936245	0.3005847	-0.059806023	-0.051300634
0.06443201	-0.069406	-0.25719026	-0.006088642	0.07717462	0.03840965	0.19002199	0.2902886	-0.10270204	-0.29125988	0.1419379	0.09494041	-0.20029503	0.25770685	-0.1355822	-0.015341927	-0.077009775	0.12151865	0.12927784	0.24690156	0.09959639	-0.0011950447	0.40144926	0.02825877	0.004108459	0.02889037	0.0665207	-0.122249685	-0.08597935	-0.101839095	0.21309628	-0.021765668	0.13364406	-0.088949546	0.07472807	-0.21492463	-0.06160973	0.27201742	0.38867027	-0.12656966	0.26459825	0.07675299	-0.030350985	0.023159109	-0.04617807	0.0020176084	0.07841128	0.06691439	0.10756005	-0.35931697	0.14520533	-0.05315788	0.013843776	0.27326638	0.22073336	-0.017340576	-0.23026185	-0.08213776	0.10627975	-0.043096937	-0.026962342	0.0179361	-0.17610072	0.054549657
0.061560802	0.18298954	-0.22816442	-0.017950587	0.25579074	0.041090857	0.076934256	0.38381594	-0.25862437	-0.1937357	0.03386836	0.20075338	-0.25007543	0.38237864	-0.19387995	-0.04676894	-0.11140931	0.10792151	0.08567514	0.20392986	0.032673266	0.033525262	0.53401166	0.120850936	0.022889974	0.16176702	-0.023508266	-0.10004585	-0.024706988	-0.25152922	0.27648118	0.09275069	0.09834549	-0.04118835	0.3402189	-0.013733205	-0.18934566	0.44966948	0.46620917	-0.12212594	0.33201718	-0.03973272	0.036148533	0.020064399	-0.24750374	-0.10175814	0.12034883	0.15545753	0.15415853	-0.60305905	0.103647314	-0.08940792	-0.027236292	0.33410767	0.16827269	-0.07564399	-0.2991387	0.0915696	0.018881273	-0.15400021	-0.07689922	-0.13964592	-0.3126576	0.1436386
0.13424405	-0.19457465	-0.2056019	-0.19923665	0.028316386	0.0064561577	0.26032594	0.30584702	0.03469858	-0.15577717	0.14403729	-0.04334635	-0.27545127	0.008773198	0.00072005985	-0.060185403	-0.06466389	0.07498562	0.089534044	0.12281823	-0.02111867	-0.023570072	0.35534623	-0.011275195	0.088251375	0.117865756	0.14847618	0.043147277	-0.12479357	0.10579578	-0.07706368	-0.21905023	0.063397914	-0.24327965	-0.012722929	-0.42191696	0.041447878	0.120343916	0.15603748	-0.043569643	0.119759224	0.060306497	-0.048051164	0.19136423	0.0020911538	-0.007479649	0.05587829	-0.020797981	0.04245225	-0.15931	0.12162812	-0.22490995	0.2274777	0.50152045	0.13249587	-0.076820254	-0.053205166	-0.20149298	0.21577387	-0.21084508	0.09437988	0.2464223	-0.1728177	0.16589329
0.16005148	0.010999432	-0.22737774	-0.19283658	0.05130793	-0.063741215	0.12872325	0.29088083	-0.17442839	-0.2345319	0.1928956	-0.022883322	-0.26564687	0.069262326	0.07278509	-0.024518734	-0.048379503	0.05525649	0.21592529	0.042481463	0.11426312	0.16227065	0.34652698	0.054257896	0.18407567	0.19107679	0.06379668	-0.02795838	-0.056478072	-0.07745644	-0.0039463723	-0.06542754	0.24768032	-0.062121198	-0.02451429	-0.32733294	-0.041218445	0.17250986	0.11893122	-0.19210836	0.21923806	0.096017644	0.017445259	0.20447876	0.019390227	-0.02869148	0.0009692067	0.107360385	0.2721924	-0.21520582	0.056129448	-0.21536632	0.14476253	0.28830224	-0.002681906	0.03469458	-0.052717935	-0.08409801	0.24671572	-0.1389198	0.07581645	0.081504144	-0.16758439	0.17443024
-0.020342823	0.12949008	-0.25752157	-0.358373	0.035509165	0.0400077	0.39916724	0.3532623	-0.3057225	-0.39460698	-0.06483717	0.08721005	-0.5245994	0.30171892	0.09564406	-0.041230455	-0.20304225	-0.055471472	0.2502932	0.18853313	0.31863594	0.17780021	0.39014772	0.06780933	0.3141548	0.23680332	-0.0059506577	-0.004952538	-0.097275764	-0.15033115	0.12632039	-0.04231956	0.25550306	0.02203211	-0.09649462	-0.38704035	-0.14365941	0.22876999	0.10692435	0.0168622	0.12001117	0.2700434	-0.23706016	0.28210664	0.21584007	0.14827171	-0.25634447	0.2855473	0.11204007	-0.44874886	0.33776745	-0.13562201	0.33021003	0.5462407	0.23547328	-0.06505202	-0.12725349	-0.04713688	0.22953002	-0.21824025	0.1671833	-0.17098665	0.15941238	0.07382435
0.015953537	-0.075485475	-0.16256692	-0.20889574	-0.056273226	-0.038936004	0.2203973	0.31246388	-0.05715464	-0.38988045	0.1940101	-0.23579296	-0.41740873	0.05701414	-0.081701234	-0.050219793	-0.20167227	0.04589934	0.22523874	0.11339164	0.24317013	0.16822445	0.34494165	-0.005380675	0.4063466	0.12274915	0.2119352	-0.27591008	-0.049053516	-0.021622447	-0.20420447	-0.25334385	0.17471658	-0.09610053	-0.13092053	-0.5311237	0.14599323	0.14248312	0.12773438	0.010925344	0.1610697	0.2978086	-0.17745659	0.30870563	0.10729588	0.02763668	-0.048451345	0.12768263	0.16334328	-0.11730093	0.41827688	-0.21304931	0.25700873	0.7020911	0.17408125	-0.052382912	0.037378557	-0.2955095	0.18101186	-0.38086545	0.13703203	0.15799743	0.010626764	0.014168282
0.15961039	0.012138221	-0.23382424	-0.01260463	0.043069735	0.01862108	0.13564047	0.19650275	-0.1834935	-0.18931282	0.086479105	0.116682544	-0.256244	0.283192	-0.10532729	-0.012405138	0.026737848	0.093636766	0.16070484	0.14501841	0.07699623	-0.006618531	0.4259869	0.014346825	0.16492586	-0.045428813	0.10475696	-0.12718101	-0.010247626	-0.13581637	0.25102568	-0.081546605	0.14886317	-0.08133671	0.14449953	-0.27882087	-0.04894408	0.29155123	0.36410898	-0.19561179	0.2755782	-0.018752031	0.03312603	0.015724696	-0.041504122	-0.16954008	0.16676633	0.1062973	0.08539426	-0.3426978	0.15215011	-0.120303325	0.094687134	0.34013823	0.16569513	-0.040336855	-0.26319587	-0.047956683	0.24861301	-0.07359934	0.027389009	0.085328035	-0.1931949	0.01767172
